506,128,1519.5123179314771,399.86507917457845,1670.5604536627613,675.3966448779332
506,140,620.9790453459702,309.73003540696163,824.5691505181212,827.5823795735287
506,156,1321.5613806100187,439.49711670843055,1387.9761491714285,648.8642939438206
506,158,420.9829028966,272.49227067593995,613.4692451927741,944.229355836257
506,162,22.24287092861242,510.4046882970435,121.11550626940029,763.2527036410506
506,165,1366.0958574671358,438.060724740783,1438.1297840161674,672.2683175631568
506,166,121.123051713248,583.6586647772128,193.2326989175756,749.8608143351648
506,155,1434.5959176117542,414.6146180610868,1516.8292091367055,689.5285894612705
506,167,1832.4949817412391,412.1769252945875,1921.1423884721487,663.9777898501551
506,169,1622.35,425.5810000000001,1685.15,642.315
507,128,1521.8144160613078,397.2162695424947,1658.196643065492,673.257199267953
507,140,631.0993041618539,306.8013898911931,826.7010332287845,822.5673712665484
507,156,1339.4501436430673,453.2054215902037,1403.5944177033894,662.3763694423931
507,158,448.4267645127478,258.699278309586,633.5932878509958,930.0926434908284
507,162,19.399290708741944,509.1201631985459,118.45550620356991,759.0496504745502
507,165,1369.5774022653582,432.35161721122773,1439.5103840367096,665.4602637941971
507,166,117.23232554234424,571.0192820053198,190.9555093046813,742.6099740122079
507,155,1429.691126635448,409.3014829745557,1521.2712125655191,688.305388062467
507,167,1833.671470930133,398.05938346774525,1924.4135079316532,651.4112377989422
507,169,1609.855745722452,399.42901790233884,1683.2336160434293,656.990437750877
508,128,1528.3365838635348,393.32316732871,1667.487589031892,662.8372741952676
508,140,640.3487968554949,313.1705246555263,831.3306216389859,830.1025977468057
508,156,1345.6008645381964,454.8152569874769,1409.3100926839863,662.5675440529471
508,158,468.77239229613497,252.42389497550278,649.971196733479,924.2015742408063
508,162,19.353533189863448,517.8459251455917,113.15795272599061,760.6802258704421
508,165,1361.7809554335977,429.91940086289213,1435.6271481694193,663.307229840688
508,166,102.32221580213198,551.7352614136576,184.0099524718685,745.121307110978
508,155,1429.7407294877528,405.54092909177814,1520.3691766835857,680.5912985150381
508,167,1826.4198885507683,419.92111230994055,1906.581204522641,643.5735755557548
508,169,1613.8540671718354,430.08809086093515,1684.0441363519287,672.2329428545029
508,23,960.6879999999999,503.12300000000005,1024.05,635.471
509,128,1533.487294048382,395.00800232624965,1666.839072023773,667.177121567596
509,140,643.3018831124809,310.079399756025,834.6168438025043,824.7079381011795
509,158,498.2404875869604,256.9868226074151,688.356264873493,921.6354543569718
509,162,24.816068034205756,514.0104884104065,116.40481360088023,757.943891596784
509,165,1354.69855794077,427.5420390582724,1436.6851817557906,673.2914969307542
509,166,105.74903267771657,556.1296798270998,189.8737339392348,753.2165099318049
509,155,1414.3890614947275,407.0905194779061,1508.936495367638,676.86018974788
509,167,1826.6752104590398,427.1966250601616,1904.7947657778666,643.4259369564222
509,169,1610.2963287815683,425.074693107415,1684.4166781579543,662.1340661443337
509,23,957.1555463769811,499.07456909006106,1029.9708822636358,657.4972926500734
509,161,1661.84,452.53800000000007,1708.1299999999999,605.6010000000001
510,128,1536.1172825934325,401.4561897206519,1671.7171542697054,666.1279122921429
510,140,641.5704192693737,319.09487365884945,835.14903848556,834.790249779803
510,158,504.66446258235607,263.4074863685598,702.2537646433373,921.4916896973659
510,162,30.151159119569535,514.4791036183174,116.84498060168559,760.5369567800833
510,165,1354.235601177173,424.48793216795707,1434.849472984879,661.7700633899979
510,166,94.51802533737654,525.9896887876915,191.58666417963028,752.2041548275275
510,155,1420.8855969106849,417.91389756984256,1514.320502869804,681.9929189618587
510,167,1832.7448765934537,417.9086541017741,1910.077822965456,628.0701748765346
510,169,1608.2855309802615,425.4928348570071,1684.1471360515482,668.1212720821428
510,23,957.1469658201833,499.07042594792676,1029.9848914622862,657.542297541648
510,161,1663.151301883049,453.56909001238455,1702.2482646576484,607.8829525066308
511,128,1545.542288638001,404.81892920646817,1677.128585724151,672.271822599757
511,140,651.7933974396831,317.53244894408175,839.4735356163058,834.6086747960601
511,158,535.6483557265857,262.4094103877633,729.4989618417266,922.7232976805312
511,162,22.140483640224993,507.57418940094726,104.69151388266454,749.8096345682286
511,165,1347.142519485384,423.42439046850967,1429.429854000177,665.8025994332974
511,166,89.52901925497147,491.93970007300976,198.2441048808072,757.1009131476001
511,155,1405.9663534875053,412.8908808363595,1498.7704547008589,681.7423894350852
511,167,1827.130386881789,427.68560704559627,1903.119643002547,626.6600913110497
511,161,1655.5877716841858,451.5739657913749,1696.4490221115482,612.9248637967818
512,128,1551.4558423604617,404.19856932621155,1677.930617420198,673.5786087291733
512,140,656.2825758106843,313.8728936018551,842.0394925826757,839.0038473405846
512,158,543.7487634620192,257.9289790590552,742.406376386754,919.127731822079
512,162,15.576728040000987,508.9540132352593,98.32009215458758,752.2385775792119
512,165,1347.799316518924,424.8125894288624,1424.7156265908086,660.5595882648829
512,166,95.83784818458247,459.81745430303977,202.06466796274083,742.8992886431422
512,155,1400.271601784376,413.09067079502597,1490.7348110349235,678.1347975399506
512,167,1834.1602483157865,424.6237535020373,1908.3452454249189,623.1681927883867
512,161,1644.9257936896934,447.23712255332106,1689.2936623189262,621.956401489658
512,168,1580.6800000000003,450.539,1654.92,631.752
513,128,1556.1695023529226,402.8999421019862,1677.6911169869738,676.6531308175947
513,140,656.9699789010706,328.44248285135535,840.3768817821847,845.3514898206029
513,158,550.6764450652623,272.88632510082397,759.6318527336867,926.3207907139843
513,162,18.395899605423487,506.2600600952527,106.38723327811184,759.5513231822603
513,165,1343.769281774467,448.93046661922534,1419.2904086999165,663.4313658338541
513,166,101.37270906498594,464.1697190350201,203.53599524348692,755.3877207454946
513,155,1401.4685721430137,420.25818307628475,1496.6652504146887,674.4724151254421
513,167,1840.1572115885986,426.60905872154683,1912.2824685799667,623.8997215925718
513,161,1650.7845007491946,457.76961127961135,1694.0077393735482,626.2351222279608
513,168,1619.0082229076338,436.79951018146124,1691.1564384537855,639.1150187775531
514,128,1558.52759673448,406.11335704587003,1679.0429543263258,680.2197994287617
514,140,684.0051679675153,322.7466796800012,859.0580061758455,826.7262981666073
514,158,560.8389333745477,284.4887066773777,772.9125781307712,926.2572545324965
514,162,18.842605087042877,511.6252570624831,104.69759086409664,757.1606760411782
514,165,1339.068501846061,450.42017615714224,1414.2485231335966,663.9522409669033
514,166,104.11938250362923,469.07073879535915,204.00823586431736,756.6197612116443
514,155,1363.962880256201,428.5850630994843,1475.5237725769812,685.6948840106082
514,167,1843.2255749371245,417.04033584476855,1918.992779966827,634.5926308174937
514,161,1650.0289106615737,458.7875236484647,1693.2799051371921,627.3612149140226
514,168,1633.7902218520653,446.8351175052061,1693.399998975282,638.5574326677978
515,128,1567.3857191177071,416.00873078070754,1696.1160588598204,679.5942306013317
515,140,708.8335801458473,329.72702678103417,867.7454033560485,833.2682190272543
515,158,585.7827707367751,296.5486389277101,789.5896077763155,920.4035824165051
515,162,12.127216322955043,509.7635809884587,96.24872806895755,745.6073157934934
515,165,1334.3684992823712,451.91209362597033,1409.2058602025606,664.4709081690414
515,166,103.48843462920047,459.2268076129945,204.38801743479053,760.6573408876457
515,155,1353.5645810133205,422.67394883981353,1474.831297467285,677.6388767572306
515,167,1844.2413006397735,418.27018050256373,1917.317436801881,626.8403417565567
515,168,1643.2146949619118,448.59415781213653,1705.6928950110914,623.958770411653
516,128,1580.4474183010589,411.49367188342796,1705.6272022079957,678.2095539232438
516,140,724.3486546116948,336.9746715212092,868.9635912018654,836.6626453707469
516,158,610.8898069336068,304.67827736712195,803.030485093174,916.603417068978
516,162,9.216747567007943,517.7518808913909,87.58496459820724,746.3329865310346
516,165,1323.6173233374436,447.58011337577636,1401.9765767146525,666.9598024386562
516,166,104.1969545066658,467.723611703802,205.68942803921237,767.114291484941
516,155,1352.7076620779376,426.326507524974,1470.996293027024,682.5578766524375
516,167,1843.859363632004,419.4688099479333,1915.3576556792734,621.1904692553437
516,168,1649.3052077902908,448.98197927962275,1711.052396202013,622.2947790467015
517,128,1584.1400130003178,406.5841065480889,1704.1318422261227,665.289444012907
517,140,741.3221458598374,334.2434626832303,878.3208596872274,835.9105815089554
517,158,637.8651298236279,307.5045547187343,815.2085112047113,902.5887743340289
517,162,14.968168178469547,520.633983915906,92.19070005158915,747.3779682491869
517,165,1310.9547109148195,437.4157415296545,1390.2311796199635,657.86996193342
517,166,104.88124056929547,472.2870495087695,207.55069163058283,771.6619602991118
517,155,1353.6863914684807,422.8750257887518,1463.7189032677563,682.9497676372432
517,167,1843.8353514971327,401.26273365458195,1918.6430327776102,622.8256341176467
518,128,1591.5533668414619,405.71081899013853,1710.5965143729413,661.4320362991496
518,140,750.7578076566897,331.50959471775684,883.8433621348311,832.1002253938599
518,158,660.2688673168285,288.9952560019811,837.3093149927785,885.2031507490399
518,162,13.468377532460217,526.1640561508552,88.99512095960725,741.288756236029
518,165,1304.738085499243,442.86258316765634,1379.4838211126407,665.9666273755524
518,166,102.47703153721358,472.2761804176422,205.92612268116608,773.6980699847824
518,155,1363.7873440744115,430.0497840006851,1460.404675220781,675.4220911895181
518,167,1851.4636993526826,408.62069093471007,1923.0301699505633,632.0983910690862
519,128,1592.6788080869264,410.42207311723405,1709.8262927680175,664.3468277022441
519,140,759.6471984518951,332.4239847900079,892.4078117745998,831.7923753922688
519,158,687.4223540001086,302.72919216938016,859.9223288968207,882.5970404953766
519,162,18.44257772440485,535.4522074289391,92.87586848609428,745.3119533230322
519,165,1307.9169941092007,445.078500951412,1379.7930817483686,663.9980832068561
519,166,100.36779972539901,479.0069121262442,202.90563345127887,777.182251099693
519,155,1358.079079001414,431.1774263203639,1449.5491598616577,676.004463449247
519,167,1854.5225068027835,405.70869870100347,1923.829520059522,630.0375675997022
519,172,1657.42,437.07400000000007,1715.8200000000002,629.56
520,128,1589.5373263598437,410.3066911288063,1703.2172953188262,662.0574547566464
520,158,701.5501022868349,318.898683460915,871.6788794406035,886.4613659991567
520,162,29.932031716660937,547.8856609317027,101.69302743255207,754.3311506004288
520,165,1304.8485837290343,446.7223944345666,1377.3954067269667,663.7084364354004
520,166,96.62907791135075,499.45032161699226,195.18034024036933,772.5266059425238
520,155,1359.2591350685734,429.97697463573337,1456.978913142495,680.5571197596091
520,167,1846.316890898151,392.66787116160395,1920.6225987419025,638.9782640375918
520,172,1667.017603523469,452.43113830069035,1731.7857894050162,650.1654988347469
521,128,1593.190226563194,414.5998422749496,1697.9486907340658,671.1701556743171
521,158,707.210358176588,303.6139616865625,876.8581418573322,881.2658808652134
521,162,36.34397396780555,548.9067456543671,107.10058300936713,756.3490773125177
521,165,1289.06689262265,440.6842360289831,1357.6364537289696,655.0793509431185
521,166,94.48001046652274,512.1133593701496,192.15030266249448,771.5432840123104
521,155,1347.8120727166365,424.2473682592554,1442.9198886860559,667.9038179992467
521,167,1838.540063277614,383.3907073843618,1918.7074882567795,653.3241368890629
521,172,1663.6671269256353,436.75613665267446,1723.9551593883252,627.2213221046353
521,173,1429.08,447.932,1482.3899999999999,640.575
522,128,1594.0858686879346,413.1011246142864,1706.3352470603927,673.8784332335658
522,158,732.642214141957,299.73658330449814,905.3931341160106,875.016784485308
522,162,39.59428668161354,549.254151484362,110.298426636459,758.7930325231853
522,165,1288.3783938815736,441.50647045348074,1353.9489810708574,648.5890301122075
522,166,96.1402537832137,511.17009218685115,195.72027246343808,770.2416704173099
522,155,1331.717268309464,428.2643612017381,1421.1003960658027,664.1032392043086
522,167,1836.3288861861379,378.4796868899922,1919.2886355184596,663.5550082134824
522,172,1664.6906200926821,433.07530614693206,1724.9675361551288,623.5053720710624
522,173,1417.1898052943811,452.133808199946,1469.5762434471285,663.9252927788792
523,128,1593.2666741438543,409.98098280900456,1707.6904410710408,677.1455848950098
523,158,740.588856979246,305.1180841441709,914.873558446405,878.4699445546559
523,162,42.45346541512829,555.7344252591621,113.5703915793434,762.0733946916126
523,165,1288.8900642747212,448.3779528553015,1353.4515650348503,659.6146224625501
523,166,92.43227293527657,509.4784118029287,195.02659859554188,767.1081439856515
523,155,1325.2834411347787,431.6542991940988,1414.5305738685986,659.7871183642586
523,167,1843.7592994934146,381.0468469526984,1923.1571999152768,668.2495622461258
523,173,1427.1489271226228,438.21471873842654,1478.6320095187953,660.4077624027392
524,128,1606.4575458865536,407.2762393084812,1720.1631497313526,675.5667517444873
524,158,747.8034503070982,305.01449537901,920.8125519761121,875.9757550447312
524,162,43.35511119493001,553.1617405756123,115.04348018314474,761.5675165573406
524,165,1288.4176880273317,445.50374603208127,1352.4019045745486,665.6512465353488
524,166,91.54788885560353,507.2775338308586,197.48922102536434,767.712529878688
524,155,1323.220547123253,436.38746960443933,1410.8569697880805,651.696718290927
524,167,1839.284955141574,374.3313475219295,1921.1672122664952,680.3902663770052
524,173,1427.2447737485058,431.85879477047837,1488.9672402396732,672.8208301198168
